"TG_DateNum","daylight_hours"
737728,9.9
737729,9.85
737730,9.8
737731,9.73333333333333
737732,9.68333333333333
737733,9.63333333333333
737734,9.58333333333333
737735,9.53333333333333
737736,9.46666666666667
737737,9.41666666666667
737738,9.36666666666667
737739,9.31666666666667
737740,9.26666666666667
737741,9.21666666666667
737742,9.16666666666667
737743,9.13333333333333
737744,9.08333333333333
737745,9.03333333333333
737746,8.98333333333333
737747,8.95
737748,8.9
737749,8.85
737750,8.81666666666667
737751,8.76666666666667
737752,8.73333333333333
737753,8.7
737754,8.65
737755,8.61666666666667
737756,8.58333333333333
737757,8.55
737758,8.51666666666667
737759,8.48333333333333
737760,8.45
737761,8.43333333333333
737762,8.4
737763,8.36666666666667
737764,8.35
737765,8.31666666666667
737766,8.3
737767,8.28333333333333
737768,8.26666666666667
737769,8.23333333333333
737770,8.23333333333333
737771,8.21666666666667
737772,8.2
737773,8.18333333333333
737774,8.18333333333333
737775,8.16666666666667
737776,8.16666666666667
737777,8.15
737778,8.15
737779,8.15
737780,8.15
737781,8.15
737782,8.15
737783,8.15
737784,8.16666666666667
737785,8.16666666666667
737786,8.18333333333333
737787,8.2
737788,8.2
737789,8.21666666666667
737790,8.23333333333333
737791,8.25
737792,8.26666666666667
737793,8.3
737794,8.31666666666667
737795,8.33333333333333
737796,8.36666666666667
737797,8.38333333333333
737798,8.41666666666667
737799,8.45
737800,8.48333333333333
737801,8.5
737802,8.53333333333333
737803,8.56666666666667
737804,8.61666666666667
737805,8.65
737806,8.68333333333333
737807,8.71666666666667
737808,8.76666666666667
737809,8.8
737810,8.85
737811,8.88333333333333
737812,8.93333333333333
737813,8.98333333333333
737814,9.01666666666667
737815,9.06666666666667
737816,9.11666666666667
737817,9.16666666666667
737818,9.21666666666667
737819,9.26666666666667
737820,9.31666666666667
737821,9.36666666666667
737822,9.41666666666667
737823,9.46666666666667
737824,9.51666666666667
737825,9.56666666666667
737826,9.61666666666667
737827,9.68333333333333
737828,9.73333333333333
737829,9.78333333333333
737830,9.85
737831,9.9
737832,9.95
737833,10.0166666666667
737834,10.0666666666667
737835,10.1333333333333
737836,10.1833333333333
737837,10.25
737838,10.3
737839,10.3666666666667
737840,10.4166666666667
737841,10.4833333333333
737842,10.5333333333333
737843,10.6
737844,10.6666666666667
737845,10.7166666666667
737846,10.7833333333333
737847,10.8333333333333
737848,10.9
737849,10.9666666666667
737850,11.0166666666667
737851,11.0833333333333
737852,11.15
737853,11.2
737854,11.2666666666667
737855,11.3333333333333
737856,11.3833333333333
737857,11.45
737858,11.5166666666667
737859,11.5666666666667
737860,11.6333333333333
737861,11.7
737862,11.75
737863,11.8166666666667
737864,11.8833333333333
737865,11.9333333333333
737866,12
737867,12.0666666666667
737868,12.1333333333333
737869,12.1833333333333
737870,12.25
737871,12.3166666666667
737872,12.3666666666667
737873,12.4333333333333
737874,12.5
737875,12.5666666666667
737876,12.6166666666667
737877,12.6833333333333
737878,12.75
737879,12.8
737880,12.8666666666667
737881,12.9333333333333
737882,12.9833333333333
737883,13.05
737884,13.1166666666667
737885,13.1666666666667
737886,13.2333333333333
737887,13.2833333333333
737888,13.35
737889,13.4166666666667
737890,13.4666666666667
737891,13.5333333333333
737892,13.5833333333333
737893,13.65
737894,13.7166666666667
737895,13.7666666666667
737896,13.8333333333333
737897,13.8833333333333
737898,13.95
737899,14
737900,14.0666666666667
737901,14.1166666666667
737902,14.1833333333333
737903,14.2333333333333
737904,14.2833333333333
737905,14.35
737906,14.4
737907,14.4666666666667
737908,14.5166666666667
737909,14.5666666666667
737910,14.6166666666667
737911,14.6833333333333
737912,14.7333333333333
737913,14.7833333333333
737914,14.8333333333333
737915,14.8833333333333
737916,14.9333333333333
737917,15
737918,15.05
737919,15.1
737920,15.1333333333333
737921,15.1833333333333
737922,15.2333333333333
737923,15.2833333333333
737924,15.3333333333333
737925,15.3833333333333
737926,15.4166666666667
737927,15.4666666666667
737928,15.5166666666667
737929,15.55
737930,15.6
737931,15.6333333333333
737932,15.6666666666667
737933,15.7166666666667
737934,15.75
737935,15.7833333333333
737936,15.8166666666667
737937,15.85
737938,15.8833333333333
737939,15.9166666666667
737940,15.95
737941,15.9833333333333
737942,16.0166666666667
737943,16.0333333333333
737944,16.0666666666667
737945,16.0833333333333
737946,16.1166666666667
737947,16.1333333333333
737948,16.15
737949,16.1666666666667
737950,16.1833333333333
737951,16.2
737952,16.2166666666667
737953,16.2333333333333
737954,16.25
737955,16.25
737956,16.2666666666667
737957,16.2666666666667
737958,16.2833333333333
737959,16.2833333333333
737960,16.2833333333333
737961,16.2833333333333
737962,16.2833333333333
737963,16.2833333333333
737964,16.2833333333333
737965,16.2833333333333
737966,16.2666666666667
737967,16.2666666666667
737968,16.25
737969,16.25
737970,16.2333333333333
737971,16.2166666666667
737972,16.2
737973,16.1833333333333
737974,16.1666666666667
737975,16.15
737976,16.1333333333333
737977,16.1166666666667
737978,16.0833333333333
737979,16.0666666666667
737980,16.0333333333333
737981,16
737982,15.9833333333333
737983,15.95
737984,15.9166666666667
737985,15.8833333333333
737986,15.85
737987,15.8166666666667
737988,15.7833333333333
737989,15.75
737990,15.7166666666667
737991,15.6666666666667
737992,15.6333333333333
737993,15.5833333333333
737994,15.55
737995,15.5
737996,15.4666666666667
737997,15.4166666666667
737998,15.3833333333333
737999,15.3333333333333
738000,15.2833333333333
738001,15.2333333333333
738002,15.2
738003,15.15
738004,15.1
738005,15.05
738006,15
738007,14.95
738008,14.9
738009,14.85
738010,14.8
738011,14.7333333333333
738012,14.6833333333333
738013,14.6333333333333
738014,14.5833333333333
738015,14.5333333333333
738016,14.4666666666667
738017,14.4166666666667
738018,14.3666666666667
738019,14.3
738020,14.25
738021,14.2
738022,14.1333333333333
738023,14.0833333333333
738024,14.0166666666667
738025,13.9666666666667
738026,13.9
738027,13.85
738028,13.7833333333333
738029,13.7333333333333
738030,13.6666666666667
738031,13.6166666666667
738032,13.55
738033,13.5
738034,13.4333333333333
738035,13.3833333333333
738036,13.3166666666667
738037,13.2666666666667
738038,13.2
738039,13.1333333333333
738040,13.0833333333333
738041,13.0166666666667
738042,12.9666666666667
738043,12.9
738044,12.8333333333333
738045,12.7833333333333
738046,12.7166666666667
738047,12.6666666666667
738048,12.6
738049,12.5333333333333
738050,12.4833333333333
738051,12.4166666666667
738052,12.35
738053,12.3
738054,12.2333333333333
738055,12.1666666666667
738056,12.1166666666667
738057,12.05
738058,11.9833333333333
738059,11.9333333333333
738060,11.8666666666667
738061,11.8166666666667
738062,11.75
738063,11.6833333333333
738064,11.6333333333333
738065,11.5666666666667
738066,11.5
738067,11.45
738068,11.3833333333333
738069,11.3166666666667
738070,11.2666666666667
738071,11.2
738072,11.15
738073,11.0833333333333
738074,11.0166666666667
738075,10.9666666666667
738076,10.9
738077,10.85
738078,10.7833333333333
738079,10.7166666666667
738080,10.6666666666667
738081,10.6
738082,10.55
738083,10.4833333333333
738084,10.4333333333333
738085,10.3666666666667
738086,10.3166666666667
738087,10.25
738088,10.2
738089,10.15
738090,10.0833333333333
738091,10.0333333333333
738092,9.96666666666667
738093,9.91666666666667
738094,9.86666666666667
738095,9.8
738096,9.75
738097,9.7
738098,9.65
738099,9.58333333333333
738100,9.53333333333333
738101,9.48333333333333
738102,9.43333333333333
738103,9.38333333333333
738104,9.33333333333333
738105,9.28333333333333
738106,9.23333333333333
738107,9.18333333333333
738108,9.13333333333333
738109,9.08333333333333
738110,9.05
738111,9
738112,8.95
738113,8.91666666666667
738114,8.86666666666667
738115,8.81666666666667
738116,8.78333333333333
738117,8.75
738118,8.7
738119,8.66666666666667
738120,8.63333333333333
738121,8.6
738122,8.56666666666667
738123,8.53333333333333
738124,8.5
738125,8.46666666666667
738126,8.43333333333333
738127,8.4
738128,8.38333333333333
738129,8.35
738130,8.33333333333333
738131,8.3
738132,8.28333333333333
738133,8.26666666666667
738134,8.25
738135,8.23333333333333
738136,8.21666666666667
738137,8.2
738138,8.18333333333333
738139,8.18333333333333
738140,8.16666666666667
738141,8.16666666666667
738142,8.15
738143,8.15
738144,8.15
738145,8.15
738146,8.15
738147,8.15
738148,8.15
738149,8.16666666666667
738150,8.16666666666667
738151,8.18333333333333
738152,8.18333333333333
738153,8.2
738154,8.21666666666667
738155,8.23333333333333
738156,8.25
738157,8.26666666666667
738158,8.28333333333333
738159,8.31666666666667
738160,8.33333333333333
738161,8.35
738162,8.38333333333333
738163,8.41666666666667
738164,8.43333333333333
738165,8.46666666666667
738166,8.5
738167,8.53333333333333
738168,8.56666666666667
738169,8.6
738170,8.63333333333333
738171,8.66666666666667
738172,8.71666666666667
738173,8.75
738174,8.8
738175,8.83333333333333
738176,8.88333333333333
738177,8.91666666666667
738178,8.96666666666667
738179,9.01666666666667
738180,9.05
738181,9.1
738182,9.15
738183,9.2
738184,9.25
738185,9.3
738186,9.35
738187,9.4
738188,9.45
738189,9.5
738190,9.55
738191,9.61666666666667
738192,9.66666666666667
738193,9.71666666666667
738194,9.76666666666667
738195,9.83333333333333
738196,9.88333333333333
738197,9.95
738198,10
738199,10.05
738200,10.1166666666667
738201,10.1666666666667
738202,10.2333333333333
738203,10.2833333333333
738204,10.35
738205,10.4
738206,10.4666666666667
738207,10.5166666666667
738208,10.5833333333333
738209,10.65
738210,10.7
738211,10.7666666666667
738212,10.8166666666667
738213,10.8833333333333
738214,10.95
738215,11
738216,11.0666666666667
738217,11.1333333333333
738218,11.1833333333333
738219,11.25
738220,11.3166666666667
738221,11.3666666666667
738222,11.4333333333333
738223,11.5
738224,11.55
738225,11.6166666666667
738226,11.6833333333333
738227,11.7333333333333
738228,11.8
738229,11.8666666666667
738230,11.9333333333333
738231,11.9833333333333
738232,12.05
738233,12.1166666666667
738234,12.1666666666667
738235,12.2333333333333
738236,12.3
738237,12.3666666666667
738238,12.4166666666667
738239,12.4833333333333
738240,12.55
738241,12.6
738242,12.6666666666667
738243,12.7333333333333
738244,12.7833333333333
738245,12.85
738246,12.9166666666667
738247,12.9666666666667
738248,13.0333333333333
738249,13.1
738250,13.15
738251,13.2166666666667
738252,13.2833333333333
738253,13.3333333333333
738254,13.4
738255,13.45
738256,13.5166666666667
738257,13.5833333333333
738258,13.6333333333333
738259,13.7
738260,13.75
738261,13.8166666666667
738262,13.8666666666667
738263,13.9333333333333
738264,13.9833333333333
738265,14.05
738266,14.1
738267,14.1666666666667
738268,14.2166666666667
738269,14.2833333333333
738270,14.3333333333333
738271,14.3833333333333
738272,14.45
738273,14.5
738274,14.55
738275,14.6166666666667
738276,14.6666666666667
738277,14.7166666666667
738278,14.7666666666667
738279,14.8166666666667
738280,14.8833333333333
738281,14.9333333333333
738282,14.9833333333333
738283,15.0333333333333
738284,15.0833333333333
738285,15.1333333333333
738286,15.1833333333333
738287,15.2333333333333
738288,15.2666666666667
738289,15.3166666666667
738290,15.3666666666667
738291,15.4166666666667
738292,15.45
738293,15.5
738294,15.5333333333333
738295,15.5833333333333
738296,15.6166666666667
738297,15.6666666666667
738298,15.7
738299,15.7333333333333
738300,15.7833333333333
738301,15.8166666666667
738302,15.85
738303,15.8833333333333
738304,15.9166666666667
738305,15.95
738306,15.9666666666667
738307,16
738308,16.0333333333333
738309,16.05
738310,16.0833333333333
738311,16.1
738312,16.1333333333333
738313,16.15
738314,16.1666666666667
738315,16.1833333333333
738316,16.2
738317,16.2166666666667
738318,16.2333333333333
738319,16.25
738320,16.25
738321,16.2666666666667
738322,16.2666666666667
738323,16.2833333333333
738324,16.2833333333333
738325,16.2833333333333
738326,16.2833333333333
738327,16.2833333333333
738328,16.2833333333333
738329,16.2833333333333
738330,16.2833333333333
738331,16.2833333333333
738332,16.2666666666667
738333,16.2666666666667
738334,16.25
738335,16.2333333333333
738336,16.2166666666667
738337,16.2166666666667
738338,16.2
738339,16.1833333333333
738340,16.15
738341,16.1333333333333
738342,16.1166666666667
738343,16.0833333333333
738344,16.0666666666667
738345,16.0333333333333
738346,16.0166666666667
738347,15.9833333333333
738348,15.95
738349,15.9333333333333
738350,15.9
738351,15.8666666666667
738352,15.8333333333333
738353,15.8
738354,15.75
738355,15.7166666666667
738356,15.6833333333333
738357,15.6333333333333
738358,15.6
738359,15.5666666666667
738360,15.5166666666667
738361,15.4833333333333
738362,15.4333333333333
738363,15.3833333333333
738364,15.35
738365,15.3
738366,15.25
738367,15.2
738368,15.15
738369,15.1
738370,15.05
738371,15.0166666666667
738372,14.9666666666667
738373,14.9
738374,14.85
738375,14.8
738376,14.75
738377,14.7
738378,14.65
738379,14.6
738380,14.5333333333333
738381,14.4833333333333
738382,14.4333333333333
738383,14.3666666666667
738384,14.3166666666667
738385,14.2666666666667
738386,14.2
738387,14.15
738388,14.1
738389,14.0333333333333
738390,13.9833333333333
738391,13.9166666666667
738392,13.8666666666667
738393,13.8
738394,13.75
738395,13.6833333333333
738396,13.6333333333333
738397,13.5666666666667
738398,13.5166666666667
738399,13.45
738400,13.4
738401,13.3333333333333
738402,13.2666666666667
738403,13.2166666666667
738404,13.15
738405,13.1
738406,13.0333333333333
738407,12.9666666666667
738408,12.9166666666667
738409,12.85
738410,12.8
738411,12.7333333333333
738412,12.6666666666667
738413,12.6166666666667
738414,12.55
738415,12.4833333333333
738416,12.4333333333333
738417,12.3666666666667
738418,12.3166666666667
738419,12.25
738420,12.1833333333333
738421,12.1333333333333
738422,12.0666666666667
738423,12
738424,11.95
738425,11.8833333333333
738426,11.8166666666667
738427,11.7666666666667
738428,11.7
738429,11.6333333333333
738430,11.5833333333333
738431,11.5166666666667
738432,11.4666666666667
738433,11.4
738434,11.3333333333333
738435,11.2833333333333
738436,11.2166666666667
738437,11.15
738438,11.1
738439,11.0333333333333
738440,10.9833333333333
738441,10.9166666666667
738442,10.85
738443,10.8
738444,10.7333333333333
738445,10.6833333333333
738446,10.6166666666667
738447,10.5666666666667
738448,10.5
738449,10.45
738450,10.3833333333333
738451,10.3333333333333
738452,10.2666666666667
738453,10.2166666666667
738454,10.15
738455,10.1
738456,10.05
738457,9.98333333333333
738458,9.93333333333333
738459,9.88333333333333
738460,9.81666666666667
738461,9.76666666666667
738462,9.71666666666667
738463,9.65
738464,9.6
738465,9.55
738466,9.5
738467,9.45
738468,9.4
738469,9.35
738470,9.3
738471,9.25
738472,9.2
738473,9.15
738474,9.1
738475,9.05
738476,9.01666666666667
738477,8.96666666666667
738478,8.91666666666667
738479,8.88333333333333
738480,8.83333333333333
738481,8.8
738482,8.75
738483,8.71666666666667
738484,8.66666666666667
738485,8.63333333333333
738486,8.6
738487,8.56666666666667
738488,8.53333333333333
738489,8.5
738490,8.46666666666667
738491,8.43333333333333
738492,8.41666666666667
738493,8.38333333333333
738494,8.35
738495,8.33333333333333
738496,8.31666666666667
738497,8.28333333333333
738498,8.26666666666667
738499,8.25
738500,8.23333333333333
738501,8.21666666666667
738502,8.2
738503,8.18333333333333
738504,8.18333333333333
738505,8.16666666666667
738506,8.16666666666667
738507,8.15
738508,8.15
738509,8.15
738510,8.15
738511,8.15
738512,8.15
738513,8.15
738514,8.16666666666667
738515,8.16666666666667
738516,8.18333333333333
738517,8.18333333333333
738518,8.2
738519,8.21666666666667
738520,8.23333333333333
738521,8.25
738522,8.26666666666667
738523,8.28333333333333
738524,8.3
738525,8.33333333333333
738526,8.35
738527,8.38333333333333
738528,8.4
738529,8.43333333333333
738530,8.46666666666667
738531,8.48333333333333
738532,8.51666666666667
738533,8.55
738534,8.6
738535,8.63333333333333
738536,8.66666666666667
738537,8.7
738538,8.75
738539,8.78333333333333
738540,8.81666666666667
738541,8.86666666666667
738542,8.91666666666667
738543,8.95
738544,9
738545,9.05
738546,9.08333333333333
738547,9.13333333333333
738548,9.18333333333333
738549,9.23333333333333
738550,9.28333333333333
738551,9.33333333333333
738552,9.38333333333333
738553,9.43333333333333
738554,9.48333333333333
738555,9.55
738556,9.6
738557,9.65
738558,9.7
738559,9.76666666666667
738560,9.81666666666667
738561,9.86666666666667
738562,9.93333333333333
738563,9.98333333333333
738564,10.05
738565,10.1
738566,10.15
738567,10.2166666666667
738568,10.2666666666667
738569,10.3333333333333
738570,10.3833333333333
738571,10.45
738572,10.5166666666667
738573,10.5666666666667
738574,10.6333333333333
738575,10.6833333333333
738576,10.75
738577,10.8166666666667
738578,10.8666666666667
738579,10.9333333333333
738580,10.9833333333333
738581,11.05
738582,11.1166666666667
738583,11.1666666666667
738584,11.2333333333333
738585,11.3
738586,11.35
738587,11.4166666666667
738588,11.4833333333333
738589,11.5333333333333
738590,11.6
738591,11.6666666666667
738592,11.7333333333333
738593,11.7833333333333
738594,11.85
738595,11.9166666666667
738596,11.9666666666667
738597,12.0333333333333
738598,12.1
738599,12.15
738600,12.2166666666667
738601,12.2833333333333
738602,12.35
738603,12.4
738604,12.4666666666667
738605,12.5333333333333
738606,12.5833333333333
738607,12.65
738608,12.7166666666667
738609,12.7666666666667
738610,12.8333333333333
738611,12.9
738612,12.95
738613,13.0166666666667
738614,13.0833333333333
738615,13.1333333333333
738616,13.2
738617,13.2666666666667
738618,13.3166666666667
738619,13.3833333333333
738620,13.4333333333333
738621,13.5
738622,13.5666666666667
738623,13.6166666666667
738624,13.6833333333333
738625,13.7333333333333
738626,13.8
738627,13.85
738628,13.9166666666667
738629,13.9666666666667
738630,14.0333333333333
738631,14.0833333333333
738632,14.15
738633,14.2
738634,14.2666666666667
738635,14.3166666666667
738636,14.3833333333333
738637,14.4333333333333
738638,14.4833333333333
738639,14.55
738640,14.6
738641,14.65
738642,14.7
738643,14.7666666666667
738644,14.8166666666667
738645,14.8666666666667
738646,14.9166666666667
738647,14.9666666666667
738648,15.0166666666667
738649,15.0666666666667
738650,15.1166666666667
738651,15.1666666666667
738652,15.2166666666667
738653,15.2666666666667
738654,15.3166666666667
738655,15.35
738656,15.4
738657,15.45
738658,15.4833333333333
738659,15.5333333333333
738660,15.5666666666667
738661,15.6166666666667
738662,15.65
738663,15.7
738664,15.7333333333333
738665,15.7666666666667
738666,15.8
738667,15.8333333333333
738668,15.8666666666667
738669,15.9
738670,15.9333333333333
738671,15.9666666666667
738672,16
738673,16.0166666666667
738674,16.05
738675,16.0833333333333
738676,16.1
738677,16.1166666666667
738678,16.15
738679,16.1666666666667
738680,16.1833333333333
738681,16.2
738682,16.2166666666667
738683,16.2333333333333
738684,16.25
738685,16.25
738686,16.2666666666667
738687,16.2666666666667
738688,16.2833333333333
738689,16.2833333333333
738690,16.2833333333333
738691,16.2833333333333
738692,16.2833333333333
738693,16.2833333333333
738694,16.2833333333333
738695,16.2833333333333
738696,16.2833333333333
738697,16.2666666666667
738698,16.2666666666667
738699,16.25
738700,16.2333333333333
738701,16.2333333333333
738702,16.2166666666667
738703,16.2
738704,16.1833333333333
738705,16.1666666666667
738706,16.1333333333333
738707,16.1166666666667
738708,16.1
738709,16.0666666666667
738710,16.05
738711,16.0166666666667
738712,16
738713,15.9666666666667
738714,15.9333333333333
738715,15.9
738716,15.8666666666667
738717,15.8333333333333
738718,15.8
738719,15.7666666666667
738720,15.7333333333333
738721,15.6833333333333
738722,15.65
738723,15.6166666666667
738724,15.5666666666667
738725,15.5333333333333
738726,15.4833333333333
738727,15.45
738728,15.4
738729,15.35
738730,15.3
738731,15.2666666666667
738732,15.2166666666667
738733,15.1666666666667
738734,15.1166666666667
738735,15.0666666666667
738736,15.0166666666667
738737,14.9666666666667
738738,14.9166666666667
738739,14.8666666666667
738740,14.8166666666667
738741,14.7666666666667
738742,14.7166666666667
738743,14.6666666666667
738744,14.6
738745,14.55
738746,14.5
738747,14.45
738748,14.3833333333333
738749,14.3333333333333
738750,14.2833333333333
738751,14.2166666666667
738752,14.1666666666667
738753,14.1
738754,14.05
738755,13.9833333333333
738756,13.9333333333333
738757,13.8833333333333
738758,13.8166666666667
738759,13.7666666666667
738760,13.7
738761,13.65
738762,13.5833333333333
738763,13.5166666666667
738764,13.4666666666667
738765,13.4
738766,13.35
738767,13.2833333333333
738768,13.2333333333333
738769,13.1666666666667
738770,13.1166666666667
738771,13.05
738772,12.9833333333333
738773,12.9333333333333
738774,12.8666666666667
738775,12.8
738776,12.75
738777,12.6833333333333
738778,12.6333333333333
738779,12.5666666666667
738780,12.5
738781,12.45
738782,12.3833333333333
738783,12.3166666666667
738784,12.2666666666667
738785,12.2
738786,12.15
738787,12.0833333333333
738788,12.0166666666667
738789,11.9666666666667
738790,11.9
738791,11.8333333333333
738792,11.7833333333333
738793,11.7166666666667
738794,11.65
738795,11.6
738796,11.5333333333333
738797,11.4666666666667
738798,11.4166666666667
738799,11.35
738800,11.3
738801,11.2333333333333
738802,11.1666666666667
738803,11.1166666666667
738804,11.05
738805,11
738806,10.9333333333333
738807,10.8666666666667
738808,10.8166666666667
738809,10.75
738810,10.7
738811,10.6333333333333
738812,10.5833333333333
738813,10.5166666666667
738814,10.4666666666667
738815,10.4
738816,10.35
738817,10.2833333333333
738818,10.2333333333333
738819,10.1666666666667
738820,10.1166666666667
738821,10.05
738822,10
738823,9.95
738824,9.88333333333333
738825,9.83333333333333
738826,9.78333333333333
738827,9.71666666666667
738828,9.66666666666667
738829,9.61666666666667
738830,9.56666666666667
738831,9.51666666666667
738832,9.46666666666667
738833,9.4
738834,9.35
738835,9.3
738836,9.25
738837,9.2
738838,9.16666666666667
738839,9.11666666666667
738840,9.06666666666667
738841,9.01666666666667
738842,8.96666666666667
738843,8.93333333333333
738844,8.88333333333333
738845,8.85
738846,8.8
738847,8.76666666666667
738848,8.71666666666667
738849,8.68333333333333
738850,8.65
738851,8.61666666666667
738852,8.56666666666667
738853,8.53333333333333
738854,8.5
738855,8.48333333333333
738856,8.45
738857,8.41666666666667
738858,8.38333333333333
738859,8.36666666666667
738860,8.33333333333333
738861,8.31666666666667
738862,8.3
738863,8.26666666666667
738864,8.25
738865,8.23333333333333
738866,8.21666666666667
738867,8.2
738868,8.2
738869,8.18333333333333
738870,8.16666666666667
738871,8.16666666666667
738872,8.15
738873,8.15
738874,8.15
738875,8.15
738876,8.15
738877,8.15
738878,8.15
738879,8.16666666666667
738880,8.16666666666667
738881,8.16666666666667
738882,8.18333333333333
738883,8.2
738884,8.2
738885,8.21666666666667
738886,8.23333333333333
738887,8.25
738888,8.28333333333333
738889,8.3
738890,8.31666666666667
738891,8.35
738892,8.36666666666667
738893,8.4
738894,8.41666666666667
738895,8.45
738896,8.48333333333333
738897,8.51666666666667
738898,8.55
738899,8.58333333333333
738900,8.61666666666667
738901,8.65
738902,8.7
738903,8.73333333333333
738904,8.76666666666667
738905,8.81666666666667
738906,8.85
738907,8.9
738908,8.95
738909,8.98333333333333
738910,9.03333333333333
738911,9.08333333333333
738912,9.13333333333333
738913,9.18333333333333
738914,9.21666666666667
738915,9.26666666666667
738916,9.31666666666667
738917,9.36666666666667
738918,9.43333333333333
738919,9.48333333333333
738920,9.53333333333333
738921,9.58333333333333
738922,9.63333333333333
738923,9.7
738924,9.75
738925,9.8
738926,9.86666666666667
738927,9.91666666666667
738928,9.96666666666667
738929,10.0333333333333
738930,10.0833333333333
738931,10.15
738932,10.2
738933,10.2666666666667
738934,10.3166666666667
738935,10.3833333333333
738936,10.4333333333333
738937,10.5
738938,10.55
738939,10.6166666666667
738940,10.6666666666667
738941,10.7333333333333
738942,10.8
738943,10.85
738944,10.9166666666667
738945,10.9833333333333
738946,11.0333333333333
738947,11.1
738948,11.15
738949,11.2166666666667
738950,11.2833333333333
738951,11.3333333333333
738952,11.4
738953,11.4666666666667
738954,11.5333333333333
738955,11.5833333333333
738956,11.65
738957,11.7166666666667
738958,11.7666666666667
738959,11.8333333333333
738960,11.9
738961,11.95
738962,12.0166666666667
738963,12.0833333333333
738964,12.15
738965,12.2
738966,12.2666666666667
738967,12.3333333333333
738968,12.3833333333333
738969,12.45
738970,12.5166666666667
738971,12.5833333333333
738972,12.6333333333333
738973,12.7
738974,12.7666666666667
738975,12.8166666666667
738976,12.8833333333333
738977,12.95
738978,13
738979,13.0666666666667
738980,13.1166666666667
738981,13.1833333333333
738982,13.25
738983,13.3
738984,13.3666666666667
738985,13.4333333333333
738986,13.4833333333333
738987,13.55
738988,13.6
738989,13.6666666666667
738990,13.7333333333333
738991,13.7833333333333
738992,13.85
738993,13.9
738994,13.9666666666667
738995,14.0166666666667
738996,14.0833333333333
738997,14.1333333333333
738998,14.2
738999,14.25
739000,14.3
739001,14.3666666666667
739002,14.4166666666667
739003,14.4666666666667
739004,14.5333333333333
739005,14.5833333333333
739006,14.6333333333333
739007,14.7
739008,14.75
739009,14.8
739010,14.85
739011,14.9
739012,14.95
739013,15
739014,15.05
739015,15.1
739016,15.15
739017,15.2
739018,15.25
739019,15.3
739020,15.35
739021,15.3833333333333
739022,15.4333333333333
739023,15.4833333333333
739024,15.5166666666667
739025,15.5666666666667
739026,15.6
739027,15.65
739028,15.6833333333333
739029,15.7166666666667
739030,15.7666666666667
739031,15.8
739032,15.8333333333333
739033,15.8666666666667
739034,15.9
739035,15.9333333333333
739036,15.9666666666667
739037,15.9833333333333
739038,16.0166666666667
739039,16.05
739040,16.0666666666667
739041,16.1
739042,16.1166666666667
739043,16.1333333333333
739044,16.1666666666667
739045,16.1833333333333
739046,16.2
739047,16.2166666666667
739048,16.2333333333333
739049,16.2333333333333
739050,16.25
739051,16.2666666666667
739052,16.2666666666667
739053,16.2833333333333
739054,16.2833333333333
739055,16.2833333333333
739056,16.2833333333333
739057,16.2833333333333
739058,16.2833333333333
739059,16.2833333333333
739060,16.2833333333333
739061,16.2833333333333
739062,16.2666666666667
739063,16.2666666666667
739064,16.25
739065,16.25
739066,16.2333333333333
739067,16.2166666666667
739068,16.2
739069,16.1833333333333
739070,16.1666666666667
739071,16.15
739072,16.1166666666667
739073,16.1
739074,16.0833333333333
739075,16.05
739076,16.0333333333333
739077,16
739078,15.9666666666667
739079,15.9333333333333
739080,15.9166666666667
739081,15.8833333333333
739082,15.85
739083,15.8166666666667
739084,15.7666666666667
739085,15.7333333333333
739086,15.7
739087,15.6666666666667
739088,15.6166666666667
739089,15.5833333333333
739090,15.5333333333333
739091,15.5
739092,15.45
739093,15.4166666666667
739094,15.3666666666667
739095,15.3166666666667
739096,15.2666666666667
739097,15.2333333333333
739098,15.1833333333333
739099,15.1333333333333
739100,15.0833333333333
739101,15.0333333333333
739102,14.9833333333333
739103,14.9333333333333
739104,14.8833333333333
739105,14.8333333333333
739106,14.7833333333333
739107,14.7333333333333
739108,14.6666666666667
739109,14.6166666666667
739110,14.5666666666667
739111,14.5166666666667
739112,14.45
739113,14.4
739114,14.35
739115,14.2833333333333
739116,14.2333333333333
739117,14.1833333333333
739118,14.1166666666667
739119,14.0666666666667
739120,14
739121,13.95
739122,13.8833333333333
739123,13.8333333333333
739124,13.7666666666667
739125,13.7166666666667
739126,13.65
739127,13.6
739128,13.5333333333333
739129,13.4833333333333
739130,13.4166666666667
739131,13.3666666666667
739132,13.3
739133,13.25
739134,13.1833333333333
739135,13.1166666666667
739136,13.0666666666667
739137,13
739138,12.95
739139,12.8833333333333
739140,12.8166666666667
739141,12.7666666666667
739142,12.7
739143,12.65
739144,12.5833333333333
739145,12.5166666666667
739146,12.4666666666667
739147,12.4
739148,12.3333333333333
739149,12.2833333333333
739150,12.2166666666667
739151,12.15
739152,12.1
739153,12.0333333333333
739154,11.9666666666667
739155,11.9166666666667
739156,11.85
739157,11.8
739158,11.7333333333333
739159,11.6666666666667
739160,11.6166666666667
739161,11.55
739162,11.4833333333333
739163,11.4333333333333
739164,11.3666666666667
739165,11.3
739166,11.25
739167,11.1833333333333
739168,11.1333333333333
739169,11.0666666666667
739170,11
739171,10.95
739172,10.8833333333333
739173,10.8333333333333
739174,10.7666666666667
739175,10.7
739176,10.65
739177,10.5833333333333
739178,10.5333333333333
739179,10.4666666666667
