"TG_DateNum","daylight_hours"
737754,8.78333333333333
737755,8.75
737756,8.71666666666667
737757,8.68333333333333
737758,8.65
737759,8.61666666666667
737760,8.6
737761,8.56666666666667
737762,8.53333333333333
737763,8.51666666666667
737764,8.48333333333333
737765,8.46666666666667
737766,8.45
737767,8.41666666666667
737768,8.4
737769,8.38333333333333
737770,8.36666666666667
737771,8.36666666666667
737772,8.35
737773,8.33333333333333
737774,8.33333333333333
737775,8.31666666666667
737776,8.31666666666667
737777,8.3
737778,8.3
737779,8.3
737780,8.3
737781,8.3
737782,8.3
737783,8.31666666666667
737784,8.31666666666667
737785,8.31666666666667
737786,8.33333333333333
737787,8.35
737788,8.35
737789,8.36666666666667
737790,8.38333333333333
737791,8.4
737792,8.41666666666667
737793,8.43333333333333
737794,8.46666666666667
737795,8.48333333333333
737796,8.5
737797,8.53333333333333
737798,8.55
737799,8.58333333333333
737800,8.61666666666667
737801,8.65
737802,8.66666666666667
737803,8.7
737804,8.73333333333333
737805,8.78333333333333
737806,8.81666666666667
737807,8.85
737808,8.88333333333333
737809,8.93333333333333
737810,8.96666666666667
737811,9
737812,9.05
737813,9.08333333333333
737814,9.13333333333333
737815,9.18333333333333
737816,9.21666666666667
737817,9.26666666666667
737818,9.31666666666667
737819,9.36666666666667
737820,9.41666666666667
737821,9.46666666666667
737822,9.51666666666667
737823,9.56666666666667
737824,9.61666666666667
737825,9.66666666666667
737826,9.71666666666667
737827,9.76666666666667
737828,9.81666666666667
737829,9.86666666666667
737830,9.93333333333333
737831,9.98333333333333
737832,10.0333333333333
737833,10.0833333333333
737834,10.15
737835,10.2
737836,10.25
737837,10.3166666666667
737838,10.3666666666667
737839,10.4166666666667
737840,10.4833333333333
737841,10.5333333333333
737842,10.6
737843,10.65
737844,10.7166666666667
737845,10.7666666666667
737846,10.8166666666667
737847,10.8833333333333
737848,10.9333333333333
737849,11
737850,11.05
737851,11.1166666666667
737852,11.1833333333333
737853,11.2333333333333
737854,11.3
737855,11.35
737856,11.4166666666667
737857,11.4666666666667
737858,11.5333333333333
737859,11.5833333333333
737860,11.65
737861,11.7
737862,11.7666666666667
737863,11.8333333333333
737864,11.8833333333333
737865,11.95
737866,12
737867,12.0666666666667
737868,12.1166666666667
737869,12.1833333333333
737870,12.25
737871,12.3
737872,12.3666666666667
737873,12.4166666666667
737874,12.4833333333333
737875,12.5333333333333
737876,12.6
737877,12.6666666666667
737878,12.7166666666667
737879,12.7833333333333
737880,12.8333333333333
737881,12.9
737882,12.95
737883,13.0166666666667
737884,13.0666666666667
737885,13.1333333333333
737886,13.1833333333333
737887,13.25
737888,13.3
737889,13.3666666666667
737890,13.4166666666667
737891,13.4833333333333
737892,13.5333333333333
737893,13.6
737894,13.65
737895,13.7
737896,13.7666666666667
737897,13.8166666666667
737898,13.8833333333333
737899,13.9333333333333
737900,13.9833333333333
737901,14.05
737902,14.1
737903,14.15
737904,14.2166666666667
737905,14.2666666666667
737906,14.3166666666667
737907,14.3666666666667
737908,14.4333333333333
737909,14.4833333333333
737910,14.5333333333333
737911,14.5833333333333
737912,14.6333333333333
737913,14.6833333333333
737914,14.7333333333333
737915,14.7833333333333
737916,14.8333333333333
737917,14.8833333333333
737918,14.9333333333333
737919,14.9833333333333
737920,15.0333333333333
737921,15.0666666666667
737922,15.1166666666667
737923,15.1666666666667
737924,15.2166666666667
737925,15.25
737926,15.3
737927,15.3333333333333
737928,15.3833333333333
737929,15.4166666666667
737930,15.4666666666667
737931,15.5
737932,15.5333333333333
737933,15.5666666666667
737934,15.6166666666667
737935,15.65
737936,15.6833333333333
737937,15.7166666666667
737938,15.75
737939,15.7666666666667
737940,15.8
737941,15.8333333333333
737942,15.85
737943,15.8833333333333
737944,15.9166666666667
737945,15.9333333333333
737946,15.95
737947,15.9833333333333
737948,16
737949,16.0166666666667
737950,16.0333333333333
737951,16.05
737952,16.0666666666667
737953,16.0666666666667
737954,16.0833333333333
737955,16.1
737956,16.1
737957,16.1166666666667
737958,16.1166666666667
737959,16.1166666666667
737960,16.1166666666667
737961,16.1166666666667
737962,16.1166666666667
737963,16.1166666666667
737964,16.1166666666667
737965,16.1166666666667
737966,16.1166666666667
737967,16.1
737968,16.1
737969,16.0833333333333
737970,16.0666666666667
737971,16.05
737972,16.05
737973,16.0333333333333
737974,16.0166666666667
737975,16
737976,15.9666666666667
737977,15.95
737978,15.9333333333333
737979,15.9
737980,15.8833333333333
737981,15.85
737982,15.8333333333333
737983,15.8
737984,15.7666666666667
737985,15.7333333333333
737986,15.7
737987,15.6666666666667
737988,15.6333333333333
737989,15.6
737990,15.5666666666667
737991,15.5333333333333
737992,15.5
737993,15.45
737994,15.4166666666667
737995,15.3833333333333
737996,15.3333333333333
737997,15.3
737998,15.25
737999,15.2166666666667
738000,15.1666666666667
738001,15.1166666666667
738002,15.0833333333333
738003,15.0333333333333
738004,14.9833333333333
738005,14.9333333333333
738006,14.8833333333333
738007,14.8333333333333
738008,14.7833333333333
738009,14.75
738010,14.7
738011,14.6333333333333
738012,14.5833333333333
738013,14.5333333333333
738014,14.4833333333333
738015,14.4333333333333
738016,14.3833333333333
738017,14.3333333333333
738018,14.2833333333333
738019,14.2166666666667
738020,14.1666666666667
738021,14.1166666666667
738022,14.0666666666667
738023,14
738024,13.95
738025,13.9
738026,13.8333333333333
738027,13.7833333333333
738028,13.7333333333333
738029,13.6666666666667
738030,13.6166666666667
738031,13.5666666666667
738032,13.5
738033,13.45
738034,13.3833333333333
738035,13.3333333333333
738036,13.2666666666667
738037,13.2166666666667
738038,13.1666666666667
738039,13.1
738040,13.05
738041,12.9833333333333
738042,12.9333333333333
738043,12.8666666666667
738044,12.8166666666667
738045,12.75
738046,12.7
738047,12.6333333333333
738048,12.5833333333333
738049,12.5166666666667
738050,12.4666666666667
738051,12.4
738052,12.35
738053,12.2833333333333
738054,12.2333333333333
738055,12.1666666666667
738056,12.1166666666667
738057,12.05
738058,12
738059,11.9333333333333
738060,11.8833333333333
738061,11.8166666666667
738062,11.7666666666667
738063,11.7
738064,11.65
738065,11.5833333333333
738066,11.5333333333333
738067,11.4666666666667
738068,11.4166666666667
738069,11.35
738070,11.3
738071,11.2333333333333
738072,11.1833333333333
738073,11.1166666666667
738074,11.0666666666667
738075,11
738076,10.95
738077,10.8833333333333
738078,10.8333333333333
738079,10.7666666666667
738080,10.7166666666667
738081,10.6666666666667
738082,10.6
738083,10.55
738084,10.4833333333333
738085,10.4333333333333
738086,10.3833333333333
738087,10.3166666666667
738088,10.2666666666667
738089,10.2166666666667
738090,10.15
738091,10.1
738092,10.05
738093,10
738094,9.95
738095,9.88333333333333
738096,9.83333333333333
738097,9.78333333333333
738098,9.73333333333333
738099,9.68333333333333
738100,9.63333333333333
738101,9.58333333333333
738102,9.53333333333333
738103,9.48333333333333
738104,9.43333333333333
738105,9.38333333333333
738106,9.33333333333333
738107,9.28333333333333
738108,9.25
738109,9.2
738110,9.15
738111,9.11666666666667
738112,9.06666666666667
738113,9.03333333333333
738114,8.98333333333333
738115,8.95
738116,8.9
738117,8.86666666666667
738118,8.83333333333333
738119,8.8
738120,8.76666666666667
738121,8.71666666666667
738122,8.7
738123,8.66666666666667
738124,8.63333333333333
738125,8.6
738126,8.56666666666667
738127,8.55
738128,8.51666666666667
738129,8.5
738130,8.46666666666667
738131,8.45
738132,8.43333333333333
738133,8.41666666666667
738134,8.4
738135,8.38333333333333
738136,8.36666666666667
738137,8.35
738138,8.33333333333333
738139,8.33333333333333
738140,8.31666666666667
738141,8.31666666666667
738142,8.3
738143,8.3
738144,8.3
738145,8.3
738146,8.3
738147,8.3
738148,8.3
738149,8.31666666666667
738150,8.31666666666667
738151,8.33333333333333
738152,8.33333333333333
738153,8.35
738154,8.36666666666667
738155,8.38333333333333
738156,8.4
738157,8.41666666666667
738158,8.43333333333333
738159,8.45
738160,8.46666666666667
738161,8.5
738162,8.51666666666667
738163,8.55
738164,8.58333333333333
738165,8.6
738166,8.63333333333333
738167,8.66666666666667
738168,8.7
738169,8.73333333333333
738170,8.76666666666667
738171,8.8
738172,8.83333333333333
738173,8.88333333333333
738174,8.91666666666667
738175,8.95
738176,9
738177,9.03333333333333
738178,9.08333333333333
738179,9.11666666666667
738180,9.16666666666667
738181,9.21666666666667
738182,9.26666666666667
738183,9.3
738184,9.35
738185,9.4
738186,9.45
738187,9.5
738188,9.55
738189,9.6
738190,9.65
738191,9.7
738192,9.75
738193,9.8
738194,9.86666666666667
738195,9.91666666666667
738196,9.96666666666667
738197,10.0166666666667
738198,10.0666666666667
738199,10.1333333333333
738200,10.1833333333333
738201,10.2333333333333
738202,10.3
738203,10.35
738204,10.4166666666667
738205,10.4666666666667
738206,10.5166666666667
738207,10.5833333333333
738208,10.6333333333333
738209,10.7
738210,10.75
738211,10.8166666666667
738212,10.8666666666667
738213,10.9333333333333
738214,10.9833333333333
738215,11.05
738216,11.1
738217,11.1666666666667
738218,11.2166666666667
738219,11.2833333333333
738220,11.3333333333333
738221,11.4
738222,11.45
738223,11.5166666666667
738224,11.5666666666667
738225,11.6333333333333
738226,11.7
738227,11.75
738228,11.8166666666667
738229,11.8666666666667
738230,11.9333333333333
738231,11.9833333333333
738232,12.05
738233,12.1166666666667
738234,12.1666666666667
738235,12.2333333333333
738236,12.2833333333333
738237,12.35
738238,12.4
738239,12.4666666666667
738240,12.5333333333333
738241,12.5833333333333
738242,12.65
738243,12.7
738244,12.7666666666667
738245,12.8166666666667
738246,12.8833333333333
738247,12.9333333333333
738248,13
738249,13.05
738250,13.1166666666667
738251,13.1666666666667
738252,13.2333333333333
738253,13.2833333333333
738254,13.35
738255,13.4
738256,13.4666666666667
738257,13.5166666666667
738258,13.5833333333333
738259,13.6333333333333
738260,13.7
738261,13.75
738262,13.8
738263,13.8666666666667
738264,13.9166666666667
738265,13.9833333333333
738266,14.0333333333333
738267,14.0833333333333
738268,14.15
738269,14.2
738270,14.25
738271,14.3
738272,14.3666666666667
738273,14.4166666666667
738274,14.4666666666667
738275,14.5166666666667
738276,14.5666666666667
738277,14.6166666666667
738278,14.6666666666667
738279,14.7166666666667
738280,14.7666666666667
738281,14.8166666666667
738282,14.8666666666667
738283,14.9166666666667
738284,14.9666666666667
738285,15.0166666666667
738286,15.0666666666667
738287,15.1
738288,15.15
738289,15.2
738290,15.25
738291,15.2833333333333
738292,15.3333333333333
738293,15.3666666666667
738294,15.4166666666667
738295,15.45
738296,15.4833333333333
738297,15.5333333333333
738298,15.5666666666667
738299,15.6
738300,15.6333333333333
738301,15.6666666666667
738302,15.7
738303,15.7333333333333
738304,15.7666666666667
738305,15.8
738306,15.8166666666667
738307,15.85
738308,15.8833333333333
738309,15.9
738310,15.9333333333333
738311,15.95
738312,15.9666666666667
738313,15.9833333333333
738314,16.0166666666667
738315,16.0333333333333
738316,16.05
738317,16.05
738318,16.0666666666667
738319,16.0833333333333
738320,16.1
738321,16.1
738322,16.1166666666667
738323,16.1166666666667
738324,16.1166666666667
738325,16.1166666666667
738326,16.1166666666667
738327,16.1166666666667
738328,16.1166666666667
738329,16.1166666666667
738330,16.1166666666667
738331,16.1166666666667
738332,16.1
738333,16.1
738334,16.0833333333333
738335,16.0666666666667
738336,16.0666666666667
738337,16.05
738338,16.0333333333333
738339,16.0166666666667
738340,16
738341,15.9833333333333
738342,15.95
738343,15.9333333333333
738344,15.9166666666667
738345,15.8833333333333
738346,15.8666666666667
738347,15.8333333333333
738348,15.8
738349,15.7833333333333
738350,15.75
738351,15.7166666666667
738352,15.6833333333333
738353,15.65
738354,15.6166666666667
738355,15.5833333333333
738356,15.55
738357,15.5
738358,15.4666666666667
738359,15.4333333333333
738360,15.3833333333333
738361,15.35
738362,15.3
738363,15.2666666666667
738364,15.2166666666667
738365,15.1833333333333
738366,15.1333333333333
738367,15.0833333333333
738368,15.0333333333333
738369,15
738370,14.95
738371,14.9
738372,14.85
738373,14.8
738374,14.75
738375,14.7
738376,14.65
738377,14.6
738378,14.55
738379,14.5
738380,14.45
738381,14.4
738382,14.35
738383,14.2833333333333
738384,14.2333333333333
738385,14.1833333333333
738386,14.1333333333333
738387,14.0666666666667
738388,14.0166666666667
738389,13.9666666666667
738390,13.9166666666667
738391,13.85
738392,13.8
738393,13.7333333333333
738394,13.6833333333333
738395,13.6333333333333
738396,13.5666666666667
738397,13.5166666666667
738398,13.4666666666667
738399,13.4
738400,13.35
738401,13.2833333333333
738402,13.2333333333333
738403,13.1666666666667
738404,13.1166666666667
738405,13.05
738406,13
738407,12.95
738408,12.8833333333333
738409,12.8333333333333
738410,12.7666666666667
738411,12.7166666666667
738412,12.65
738413,12.6
738414,12.5333333333333
738415,12.4833333333333
738416,12.4166666666667
738417,12.3666666666667
738418,12.3
738419,12.25
738420,12.1833333333333
738421,12.1333333333333
738422,12.0666666666667
738423,12
738424,11.95
738425,11.8833333333333
738426,11.8333333333333
738427,11.7666666666667
738428,11.7166666666667
738429,11.65
738430,11.6
738431,11.5333333333333
738432,11.4833333333333
738433,11.4166666666667
738434,11.3666666666667
738435,11.3
738436,11.25
738437,11.1833333333333
738438,11.1333333333333
738439,11.0666666666667
738440,11.0166666666667
738441,10.9666666666667
738442,10.9
738443,10.85
738444,10.7833333333333
738445,10.7333333333333
738446,10.6666666666667
738447,10.6166666666667
738448,10.5666666666667
738449,10.5
738450,10.45
738451,10.3833333333333
738452,10.3333333333333
738453,10.2833333333333
738454,10.2333333333333
738455,10.1666666666667
738456,10.1166666666667
738457,10.0666666666667
738458,10
738459,9.95
738460,9.9
738461,9.85
738462,9.8
738463,9.75
738464,9.7
738465,9.65
738466,9.6
738467,9.55
738468,9.5
738469,9.45
738470,9.4
738471,9.35
738472,9.3
738473,9.25
738474,9.21666666666667
738475,9.16666666666667
738476,9.11666666666667
738477,9.08333333333333
738478,9.03333333333333
738479,9
738480,8.95
738481,8.91666666666667
738482,8.88333333333333
738483,8.83333333333333
738484,8.8
738485,8.76666666666667
738486,8.73333333333333
738487,8.7
738488,8.66666666666667
738489,8.63333333333333
738490,8.6
738491,8.58333333333333
738492,8.55
738493,8.51666666666667
738494,8.5
738495,8.48333333333333
738496,8.45
738497,8.43333333333333
738498,8.41666666666667
738499,8.4
738500,8.38333333333333
738501,8.36666666666667
738502,8.35
738503,8.33333333333333
738504,8.33333333333333
738505,8.31666666666667
738506,8.31666666666667
738507,8.3
738508,8.3
738509,8.3
738510,8.3
738511,8.3
738512,8.3
738513,8.3
738514,8.31666666666667
738515,8.31666666666667
738516,8.33333333333333
738517,8.33333333333333
738518,8.35
738519,8.36666666666667
738520,8.38333333333333
738521,8.38333333333333
738522,8.41666666666667
738523,8.43333333333333
738524,8.45
738525,8.46666666666667
738526,8.5
738527,8.51666666666667
738528,8.55
738529,8.56666666666667
738530,8.6
738531,8.63333333333333
738532,8.66666666666667
738533,8.68333333333333
738534,8.71666666666667
738535,8.75
738536,8.8
738537,8.83333333333333
738538,8.86666666666667
738539,8.9
738540,8.95
738541,8.98333333333333
738542,9.03333333333333
738543,9.06666666666667
738544,9.11666666666667
738545,9.15
738546,9.2
738547,9.25
738548,9.3
738549,9.33333333333333
738550,9.38333333333333
738551,9.43333333333333
738552,9.48333333333333
738553,9.53333333333333
738554,9.58333333333333
738555,9.63333333333333
738556,9.68333333333333
738557,9.73333333333333
738558,9.8
738559,9.85
738560,9.9
738561,9.95
738562,10
738563,10.0666666666667
738564,10.1166666666667
738565,10.1666666666667
738566,10.2333333333333
738567,10.2833333333333
738568,10.3333333333333
738569,10.4
738570,10.45
738571,10.5166666666667
738572,10.5666666666667
738573,10.6166666666667
738574,10.6833333333333
738575,10.7333333333333
738576,10.8
738577,10.85
738578,10.9166666666667
738579,10.9666666666667
738580,11.0333333333333
738581,11.0833333333333
738582,11.15
738583,11.2
738584,11.2666666666667
738585,11.3166666666667
738586,11.3833333333333
738587,11.4333333333333
738588,11.5
738589,11.5666666666667
738590,11.6166666666667
738591,11.6833333333333
738592,11.7333333333333
738593,11.8
738594,11.85
738595,11.9166666666667
738596,11.9833333333333
738597,12.0333333333333
738598,12.1
738599,12.15
738600,12.2166666666667
738601,12.2666666666667
738602,12.3333333333333
738603,12.4
738604,12.45
738605,12.5166666666667
738606,12.5666666666667
738607,12.6333333333333
738608,12.6833333333333
738609,12.75
738610,12.8
738611,12.8666666666667
738612,12.9333333333333
738613,12.9833333333333
738614,13.05
738615,13.1
738616,13.1666666666667
738617,13.2166666666667
738618,13.2833333333333
738619,13.3333333333333
738620,13.4
738621,13.45
738622,13.5
738623,13.5666666666667
738624,13.6166666666667
738625,13.6833333333333
738626,13.7333333333333
738627,13.8
738628,13.85
738629,13.9
738630,13.9666666666667
738631,14.0166666666667
738632,14.0666666666667
738633,14.1333333333333
738634,14.1833333333333
738635,14.2333333333333
738636,14.3
738637,14.35
738638,14.4
738639,14.45
738640,14.5
738641,14.55
738642,14.6166666666667
738643,14.6666666666667
738644,14.7166666666667
738645,14.7666666666667
738646,14.8166666666667
738647,14.8666666666667
738648,14.9166666666667
738649,14.95
738650,15
738651,15.05
738652,15.1
738653,15.15
738654,15.1833333333333
738655,15.2333333333333
738656,15.2666666666667
738657,15.3166666666667
738658,15.3666666666667
738659,15.4
738660,15.4333333333333
738661,15.4833333333333
738662,15.5166666666667
738663,15.55
738664,15.5833333333333
738665,15.6333333333333
738666,15.6666666666667
738667,15.7
738668,15.7333333333333
738669,15.75
738670,15.7833333333333
738671,15.8166666666667
738672,15.85
738673,15.8666666666667
738674,15.9
738675,15.9166666666667
738676,15.95
738677,15.9666666666667
738678,15.9833333333333
738679,16
738680,16.0166666666667
738681,16.0333333333333
738682,16.05
738683,16.0666666666667
738684,16.0833333333333
738685,16.0833333333333
738686,16.1
738687,16.1
738688,16.1166666666667
738689,16.1166666666667
738690,16.1166666666667
738691,16.1166666666667
738692,16.1166666666667
738693,16.1166666666667
738694,16.1166666666667
738695,16.1166666666667
738696,16.1166666666667
738697,16.1
738698,16.1
738699,16.0833333333333
738700,16.0833333333333
738701,16.0666666666667
738702,16.05
738703,16.0333333333333
738704,16.0166666666667
738705,16
738706,15.9833333333333
738707,15.9666666666667
738708,15.9333333333333
738709,15.9166666666667
738710,15.9
738711,15.8666666666667
738712,15.8333333333333
738713,15.8166666666667
738714,15.7833333333333
738715,15.75
738716,15.7166666666667
738717,15.6833333333333
738718,15.65
738719,15.6166666666667
738720,15.5833333333333
738721,15.55
738722,15.5166666666667
738723,15.4833333333333
738724,15.4333333333333
738725,15.4
738726,15.35
738727,15.3166666666667
738728,15.2666666666667
738729,15.2333333333333
738730,15.1833333333333
738731,15.15
738732,15.1
738733,15.05
738734,15
738735,14.9666666666667
738736,14.9166666666667
738737,14.8666666666667
738738,14.8166666666667
738739,14.7666666666667
738740,14.7166666666667
738741,14.6666666666667
738742,14.6166666666667
738743,14.5666666666667
738744,14.5166666666667
738745,14.4666666666667
738746,14.4
738747,14.35
738748,14.3
738749,14.25
738750,14.2
738751,14.1333333333333
738752,14.0833333333333
738753,14.0333333333333
738754,13.9833333333333
738755,13.9166666666667
738756,13.8666666666667
738757,13.8166666666667
738758,13.75
738759,13.7
738760,13.65
738761,13.5833333333333
738762,13.5333333333333
738763,13.4666666666667
738764,13.4166666666667
738765,13.35
738766,13.3
738767,13.25
738768,13.1833333333333
738769,13.1333333333333
738770,13.0666666666667
738771,13.0166666666667
738772,12.95
738773,12.9
738774,12.8333333333333
738775,12.7833333333333
738776,12.7166666666667
738777,12.6666666666667
738778,12.6
738779,12.55
738780,12.4833333333333
738781,12.4333333333333
738782,12.3666666666667
738783,12.3166666666667
738784,12.25
738785,12.2
738786,12.1333333333333
738787,12.0833333333333
738788,12.0166666666667
738789,11.9666666666667
738790,11.9
738791,11.85
738792,11.7833333333333
738793,11.7333333333333
738794,11.6666666666667
738795,11.6166666666667
738796,11.55
738797,11.5
738798,11.4333333333333
738799,11.3833333333333
738800,11.3166666666667
738801,11.2666666666667
738802,11.2
738803,11.15
738804,11.0833333333333
738805,11.0333333333333
738806,10.9666666666667
738807,10.9166666666667
738808,10.85
738809,10.8
738810,10.75
738811,10.6833333333333
738812,10.6333333333333
738813,10.5666666666667
738814,10.5166666666667
738815,10.4666666666667
738816,10.4
738817,10.35
738818,10.3
738819,10.2333333333333
738820,10.1833333333333
738821,10.1333333333333
738822,10.0666666666667
738823,10.0166666666667
738824,9.96666666666667
738825,9.91666666666667
738826,9.86666666666667
738827,9.81666666666667
738828,9.75
738829,9.7
738830,9.65
738831,9.6
738832,9.55
738833,9.5
738834,9.45
738835,9.41666666666667
738836,9.36666666666667
738837,9.31666666666667
738838,9.26666666666667
738839,9.21666666666667
738840,9.18333333333333
738841,9.13333333333333
738842,9.08333333333333
738843,9.05
738844,9
738845,8.96666666666667
738846,8.93333333333333
738847,8.88333333333333
738848,8.85
738849,8.81666666666667
738850,8.78333333333333
738851,8.73333333333333
738852,8.7
738853,8.66666666666667
738854,8.65
738855,8.61666666666667
738856,8.58333333333333
738857,8.55
738858,8.53333333333333
738859,8.5
738860,8.48333333333333
738861,8.46666666666667
738862,8.43333333333333
738863,8.41666666666667
738864,8.4
738865,8.38333333333333
738866,8.36666666666667
738867,8.35
738868,8.35
738869,8.33333333333333
738870,8.31666666666667
738871,8.31666666666667
738872,8.31666666666667
738873,8.3
738874,8.3
738875,8.3
738876,8.3
738877,8.3
738878,8.3
738879,8.31666666666667
738880,8.31666666666667
738881,8.31666666666667
738882,8.33333333333333
738883,8.35
738884,8.35
738885,8.36666666666667
738886,8.38333333333333
738887,8.4
738888,8.41666666666667
738889,8.45
738890,8.46666666666667
738891,8.48333333333333
738892,8.51666666666667
738893,8.53333333333333
738894,8.56666666666667
738895,8.58333333333333
738896,8.61666666666667
738897,8.65
738898,8.68333333333333
738899,8.71666666666667
738900,8.75
738901,8.78333333333333
738902,8.81666666666667
738903,8.85
738904,8.9
738905,8.93333333333333
738906,8.98333333333333
738907,9.01666666666667
738908,9.06666666666667
738909,9.1
738910,9.15
738911,9.18333333333333
738912,9.23333333333333
738913,9.28333333333333
738914,9.33333333333333
738915,9.38333333333333
738916,9.43333333333333
738917,9.46666666666667
738918,9.51666666666667
738919,9.56666666666667
738920,9.61666666666667
738921,9.68333333333333
738922,9.73333333333333
738923,9.78333333333333
738924,9.83333333333333
738925,9.88333333333333
738926,9.93333333333333
738927,10
738928,10.05
738929,10.1
738930,10.15
738931,10.2166666666667
738932,10.2666666666667
738933,10.3333333333333
738934,10.3833333333333
738935,10.4333333333333
738936,10.5
738937,10.55
738938,10.6166666666667
738939,10.6666666666667
738940,10.7166666666667
738941,10.7833333333333
738942,10.8333333333333
738943,10.9
738944,10.95
738945,11.0166666666667
738946,11.0666666666667
738947,11.1333333333333
738948,11.1833333333333
738949,11.25
738950,11.3166666666667
738951,11.3666666666667
738952,11.4333333333333
738953,11.4833333333333
738954,11.55
738955,11.6
738956,11.6666666666667
738957,11.7166666666667
738958,11.7833333333333
738959,11.85
738960,11.9
738961,11.9666666666667
738962,12.0166666666667
738963,12.0833333333333
738964,12.1333333333333
738965,12.2
738966,12.2666666666667
738967,12.3166666666667
738968,12.3833333333333
738969,12.4333333333333
738970,12.5
738971,12.55
738972,12.6166666666667
738973,12.6833333333333
738974,12.7333333333333
738975,12.8
738976,12.85
738977,12.9166666666667
738978,12.9666666666667
738979,13.0333333333333
738980,13.0833333333333
738981,13.15
738982,13.2
738983,13.2666666666667
738984,13.3166666666667
738985,13.3833333333333
738986,13.4333333333333
738987,13.5
738988,13.55
738989,13.6166666666667
738990,13.6666666666667
738991,13.7166666666667
738992,13.7833333333333
738993,13.8333333333333
738994,13.9
738995,13.95
738996,14
738997,14.0666666666667
738998,14.1166666666667
738999,14.1666666666667
739000,14.2333333333333
739001,14.2833333333333
739002,14.3333333333333
739003,14.3833333333333
739004,14.4333333333333
739005,14.5
739006,14.55
739007,14.6
739008,14.65
739009,14.7
739010,14.75
739011,14.8
739012,14.85
739013,14.9
739014,14.95
739015,15
739016,15.0333333333333
739017,15.0833333333333
739018,15.1333333333333
739019,15.1833333333333
739020,15.2166666666667
739021,15.2666666666667
739022,15.3
739023,15.35
739024,15.3833333333333
739025,15.4333333333333
739026,15.4666666666667
739027,15.5166666666667
739028,15.55
739029,15.5833333333333
739030,15.6166666666667
739031,15.65
739032,15.6833333333333
739033,15.7166666666667
739034,15.75
739035,15.7833333333333
739036,15.8166666666667
739037,15.8333333333333
739038,15.8666666666667
739039,15.8833333333333
739040,15.9166666666667
739041,15.9333333333333
739042,15.9666666666667
739043,15.9833333333333
739044,16
739045,16.0166666666667
739046,16.0333333333333
739047,16.05
739048,16.0666666666667
739049,16.0833333333333
739050,16.0833333333333
739051,16.1
739052,16.1
739053,16.1166666666667
739054,16.1166666666667
739055,16.1166666666667
739056,16.1166666666667
739057,16.1166666666667
739058,16.1166666666667
739059,16.1166666666667
739060,16.1166666666667
739061,16.1166666666667
739062,16.1
739063,16.1
739064,16.0833333333333
739065,16.0833333333333
739066,16.0666666666667
739067,16.05
739068,16.0333333333333
739069,16.0166666666667
739070,16
739071,15.9833333333333
739072,15.9666666666667
739073,15.95
739074,15.9166666666667
739075,15.9
739076,15.8666666666667
739077,15.85
739078,15.8166666666667
739079,15.7833333333333
739080,15.7666666666667
739081,15.7333333333333
739082,15.7
739083,15.6666666666667
739084,15.6333333333333
739085,15.6
739086,15.5666666666667
739087,15.5166666666667
739088,15.4833333333333
739089,15.45
739090,15.4
739091,15.3666666666667
739092,15.3333333333333
739093,15.2833333333333
739094,15.2333333333333
739095,15.2
739096,15.15
739097,15.1
739098,15.0666666666667
739099,15.0166666666667
739100,14.9666666666667
739101,14.9166666666667
739102,14.8666666666667
739103,14.8333333333333
739104,14.7833333333333
739105,14.7333333333333
739106,14.6833333333333
739107,14.6333333333333
739108,14.5833333333333
739109,14.5166666666667
739110,14.4666666666667
739111,14.4166666666667
739112,14.3666666666667
739113,14.3166666666667
739114,14.2666666666667
739115,14.2
739116,14.15
739117,14.1
739118,14.05
739119,13.9833333333333
739120,13.9333333333333
739121,13.8833333333333
739122,13.8166666666667
739123,13.7666666666667
739124,13.7166666666667
739125,13.65
739126,13.6
739127,13.55
739128,13.4833333333333
739129,13.4333333333333
739130,13.3666666666667
739131,13.3166666666667
739132,13.25
739133,13.2
739134,13.15
739135,13.0833333333333
739136,13.0333333333333
739137,12.9666666666667
739138,12.9166666666667
739139,12.85
739140,12.8
739141,12.7333333333333
739142,12.6833333333333
739143,12.6166666666667
739144,12.5666666666667
739145,12.5
739146,12.45
739147,12.3833333333333
739148,12.3333333333333
739149,12.2666666666667
739150,12.2166666666667
739151,12.15
739152,12.1
739153,12.0333333333333
739154,11.9833333333333
739155,11.9166666666667
739156,11.8666666666667
739157,11.8
739158,11.75
739159,11.6833333333333
739160,11.6333333333333
739161,11.5666666666667
739162,11.5166666666667
739163,11.45
739164,11.4
739165,11.3333333333333
739166,11.2833333333333
739167,11.2166666666667
739168,11.1666666666667
739169,11.1
739170,11.05
739171,10.9833333333333
739172,10.9333333333333
739173,10.8666666666667
739174,10.8166666666667
739175,10.75
739176,10.7
739177,10.65
739178,10.5833333333333
739179,10.5333333333333
739180,10.4666666666667
739181,10.4166666666667
739182,10.3666666666667
739183,10.3
739184,10.25
739185,10.2
739186,10.15
739187,10.0833333333333
739188,10.0333333333333
739189,9.98333333333333
739190,9.93333333333333
739191,9.86666666666667
739192,9.81666666666667
739193,9.76666666666667
739194,9.71666666666667
739195,9.66666666666667
739196,9.61666666666667
739197,9.56666666666667
739198,9.51666666666667
739199,9.46666666666667
739200,9.41666666666667
739201,9.36666666666667
739202,9.33333333333333
739203,9.28333333333333
739204,9.23333333333333
739205,9.18333333333333
739206,9.15
739207,9.1
739208,9.05
739209,9.01666666666667
